False,True,1,-0.4045908038591286,0.12035090311234947,0.06574100397982195,-0.03268982517179125,0.055168208678388723,-0.09019092456035632,-0.012251474807858292,0.1335897552746601,-0.26081976625981457,0.04528771338212201,0.30633688513237345,0.01798490228460623,0.09203474565979644,-0.0478544843083812,-0.14663778962983517,-0.03388068206654405,-0.10233168451377489,0.0877111998094107,-0.16842020391994078,-0.06645994782332236,0.04598162191934407,-0.10928396979435423,0.09238429233386188,-0.26245926817534687,0.005703602067118237,-0.13565821918183205,0.13571968867706738,0.04149662611558403,-0.4108105568727509,0.3450832809247135
False,True,1,-0.12569850995429985,0.1586705128226753,-0.18032234533923314,-0.29460715660741166,0.09354052364943127,0.006830937478287629,0.020218828834573998,-0.15832408794154784,-0.10618971243751359,-0.1474571937864502,-0.0399427256923913,0.1944248544501873,-0.13399052202941017,-0.12250871440287442,-0.024689933617719272,-0.061192862736755255,-0.07372760485672296,-0.11592233031528801,0.01114075782451477,-0.027657109485587274,-0.10094561043132842,0.10170797953939477,-0.12298760457700422,0.1681246325764293,0.028898563155111013,0.10848949484151907,0.07396725734710458,-0.04157320534129232,0.10818044384130335,-0.07393263814023994
False,True,-1,0.27414545826187914,0.08432894452752959,-0.20808712052751643,0.1361588181539172,0.06865753924779777,-0.005580214306482076,-0.08994667785474245,-0.10343457468596085,-0.12675325447755492,0.02149804072171237,-0.0012166273470630706,-0.2813293749642762,0.08313777477035988,0.1519287546086182,-0.09330431531459753,-0.05128122412199864,0.023417400838527,-0.05588270864110933,0.19872093377516964,-0.03820400252333464,-0.09430589531461653,-0.2382747667278113,0.04106537810697804,0.024609470887486773,-0.09652398758391695,0.1454280538455419,-0.026830586266990492,-0.03556384901152925,-0.21009748635458672,-0.24952670296132462
False,True,1,-0.4452934758153627,0.05887047704788173,-0.04837524750156538,-0.13467804201958747,0.16434232690011943,-0.16124388694672032,-0.06919088986297679,-0.19366687100630076,-0.03593589052093178,-0.0770526315905698,0.28534236168459465,-0.21563253816228778,-0.014472097391916112,-0.14283855794842046,0.07501503823279168,0.0854783885214073,0.1710186518522433,-0.005227563791251498,0.09868607367076422,-0.028622744895649418,0.0021714940033904675,-0.007421246918171024,-0.030624936609443668,-0.3378198835327914,-0.06407194367188572,0.18632869559669343,-0.21827472500860812,0.08064054200611344,-0.12574467591909735,0.3753669160965552
False,True,-1,-0.19361410462671716,-0.37965408233449616,-0.008743187786702045,-0.03243289856290841,0.15757298180447632,-0.020505996799298373,0.03868009685846607,-0.08424678009922602,0.1903352710315972,0.05941869119370258,0.33321071254779383,0.3917052223436658,-0.006290481674506377,-0.05660302468782198,0.09643943031641466,-0.011121072332147413,-0.07602017209772731,0.19602645051437004,-0.024244209271896567,0.029939651240358883,-0.01877007637943226,-0.022996278350432164,0.06534655294596516,0.3863188432701474,-0.06882118093811844,0.07476455620224592,0.07608102251531505,-0.1063391603743862,-0.2324772637618626,0.21314578157988917
False,True,1,0.19922763890659317,-0.10522603893290142,-0.22678184761238507,-0.10199904540933676,-0.12149075503638296,0.20370394047224552,0.00968415283856316,-0.07446805882806949,-0.29033021404813225,0.003773161779854336,0.034556493302568214,0.06918360940530369,0.07957533393188478,0.159813708976139,-0.009492784317878238,-0.012397492487025638,0.015763604370353585,0.27485389234863106,0.15075199166437803,-0.1027339461424766,-0.00250978697273898,-0.07014944558334596,-0.10651688124853032,0.22912518682935357,-0.1932968139123918,0.09767661792105754,-0.14503388458585262,0.09903292089090215,-0.15833593024613857,-0.22707396776965152
False,True,-1,-0.07581658329361429,0.14276045386983816,0.14716541822685159,0.06552287950850176,0.041048808560476095,0.05885161039433995,0.1451407091395357,-0.12674741643981788,0.05084156443021531,0.07303296649981673,0.23035331725758657,0.2913539852818658,0.05804285721754985,-0.007093956037264024,0.16636779819368946,0.07757084432521677,0.004350208806839762,-0.03039613125141316,-0.08268331549440427,-0.07798833526015554,0.14461595535493174,-0.11021688718569414,0.12437412030053058,0.1979704374248781,-0.001511221478285878,0.10492207176021882,-0.09340861818445861,0.05557959551886851,-0.16989375991356506,0.2653197766189085
False,True,1,0.018070020796069893,0.048572631846782344,-0.16490393545200882,0.04216801371579733,0.1309493229411792,-0.022447131370347848,0.030575614412053455,0.07307187074812359,-0.32902535709863956,-0.0747893905677052,0.39079869205229956,0.023542617650091892,0.05089700723651807,-0.13690131569824657,-0.12238421276189726,0.14634077695654013,0.0011955220748584997,0.037891441173742324,0.18809219542633293,-0.14112005176936235,0.07272307866786863,-0.044530111588919466,-0.14583553326756216,-0.024519550056697693,0.09777848640674935,0.20220795388812665,-0.0607306993377249,-0.016146148988004764,-0.49877577494063224,-0.05493085858016063
False,True,1,-0.32442693441809844,0.15957832352153953,0.017202406947709338,-0.005361351226205658,0.15225097879889446,-0.010501963867845824,0.09394573551055606,-0.02489309228663246,0.10244172030306796,-0.27675695225411395,-0.16823375341437768,-0.5041116967304092,0.06333731976378199,-0.03442404250804416,-0.022799958106527803,0.11290114598376738,-0.04940466661893396,0.0385758649221106,-0.15325536674309537,-0.14273553197603944,-0.07804925985817385,-0.05059541910170798,-0.04100682458080361,-0.38866455526712146,-0.12968435176576273,-0.32329557652700225,0.09860038432269273,0.03956498818346279,0.04124674754017821,0.2474544591667358
False,True,1,-0.42166324133069966,-0.026938933628557704,-0.12845555333542827,-0.16061097112566977,-0.024121792010323658,-0.030481340141797233,-0.09129092886629975,-0.23486286226938963,-0.22650134675806577,-0.003695989421812808,0.3447913482365187,-0.13589690114628455,0.02362492688369597,-0.02021839838274605,0.05134065734554566,0.17448839679031034,0.005015301629822459,0.026639158455825165,0.07082540149234877,-0.01758108890904032,-0.015414114800225252,-0.1025791544988505,-0.0018580732923587863,-0.21906362019913203,-0.1501348584752917,0.1873787752417947,0.04401840098362866,-0.11361267405570136,-0.3262916333180871,0.3454944014269161
False,True,-1,0.03363047579155226,-0.004864463463445558,0.21311693185718394,0.1993673119866621,0.08237807536728368,-0.08467515409832439,0.15172794223277963,-0.18660988125698497,-0.04830070302696861,-0.09623409923140425,0.13700698794426885,0.08388298376283017,-0.1464910195921327,-0.06689849743595376,-0.10567618914059818,0.015361237916558027,0.0015378308881703459,-0.02350685180027428,-0.10459537769079659,-0.021545070841588222,0.020312353013837797,-0.03747146161051151,-0.1662275373768951,-0.015624053857095777,-0.12615431406960345,0.17512100507006967,0.03692053956669742,0.09743599866365202,-0.17669312672039836,0.24565504544104258
False,True,1,-0.41746583171102974,-0.15603633347181914,-0.09780304192713646,-0.40982624534715556,-0.02556547288573703,-0.01790007987685814,0.003712344226052893,-0.19594281005558722,-0.29616288851029515,-0.11337658978683687,0.1620223707966612,0.33404802176877146,-0.09279898849417081,-0.09728148413067339,-0.08478090426460984,0.030439568740607877,0.117311412732449,0.12410845988598296,-0.05175261972845318,0.07196395986584392,0.06839916450939859,0.08969183955445803,0.2930996581462892,-0.08066990370466451,-0.005649948929346299,0.3041903001533098,-0.04997673468643876,0.2902616198219905,0.038340917303000446,0.14907246268527422
False,True,1,0.26175365291880826,0.010841042603814945,-0.06565200812283332,-0.27598257782446545,0.14085376136537628,0.13083490608929368,-0.03401664154390257,-0.26470894002474593,0.007471066639939861,-0.005146590894084157,-0.14718247054053438,0.2787566752207414,0.04293271635397867,0.037333526036801394,0.01756776777633978,-0.10829455185639435,-0.008350629241372854,-0.22016685409846085,0.29924945122987373,-0.1335706774079489,-0.04484238900548032,-0.02246730389604777,0.15821373224799895,0.18248340929657123,0.08526036013491936,0.5023465651710289,-0.1737425903171005,0.007216525652625378,0.5883904792884413,-0.25869744230543656
False,True,1,-0.2958869235602339,-0.007052279543554517,-0.05143247945467775,-0.1790793245221407,-0.007722577612611051,0.04296465085041508,0.0437251747209996,-0.3002384312918944,0.05494382716136062,-0.02198629672058589,0.07972737862676017,-0.30903413324182916,0.040061136458601716,0.10766732412722153,0.027381860723647657,-0.004769418818527649,0.058175482516294875,-0.041070293218418936,0.16935912198844397,0.03908772979699108,0.11584695204857534,0.0067014978104572645,-0.03960415372570637,-0.272232265768537,-0.20481885807670894,0.16749774586033614,-0.09225703701998636,-0.029583143038147398,0.15022042531011337,0.3064103218963624
False,True,1,0.055792581796827515,0.0218268074164496,-0.28719655610024636,-0.10729126225272734,-0.06154512902829126,0.07696744051351409,0.018518244313222593,-0.31884078461034504,-0.41197348025126185,0.032964332676397416,0.20868954928314887,-0.27755584280728823,-0.05641689490051649,-0.12479168223935809,0.09634768110453641,0.2264097548919371,-0.13374593781781424,0.21030745861791084,0.3038896966153133,0.0890139729206996,0.07038585727471935,-0.026928354029633797,0.16604926440695283,-0.0036097189481641093,0.15425141554662591,0.23417019030695432,0.10240335128607636,0.03264759801801,-0.33444395463565996,0.02952961269188741
False,True,1,-0.07265338862026363,0.1276789370974555,0.0026026626680696555,-0.14011132349238756,-0.01844865971130302,0.12999199555447,-0.07622534475667181,-0.23617567832434017,-0.019833807708796593,0.030770107480033268,0.11787823929623736,-0.05201664385454925,0.04202803904232217,0.0003323550350762992,0.13158040684795075,-0.25215999832878094,-0.09947463221577957,0.03757381898620776,0.21780983484545946,0.01839985138384692,0.1599529833508242,0.02492548667406001,-0.20639478431323757,-0.10904627707170306,0.11043198949632943,0.288671742203783,-0.019071714502772417,0.0831417056555318,0.16708027458551303,0.17042775269448007
False,True,-1,0.13925586026378853,0.004925323552863258,-0.1530097992028078,0.13843615979086296,-0.1683013644279933,0.0675223716767753,0.05075442658617471,-0.08351850206947481,0.007303732052794155,0.17005629303241265,0.03474916079117191,-0.23359225138928044,-0.03898549203051768,0.08456297628861073,-0.10431559033107927,-0.2239649922073554,0.03934877825819624,-0.13213318718584052,0.11683741996598146,0.10597892362141498,-0.042812503617863686,-0.004020051566069194,0.19740898666055903,0.054384723150981286,-0.10601917740892078,0.05048492329433462,0.020801673340124813,-0.008037763658314077,-0.2167595814294034,-0.11897614680822717
False,True,-1,0.44828847835267815,-0.05151142772543879,-0.355872417556226,0.2935330951282253,0.08411936855879781,0.15889458941644496,0.10037032875536037,0.014264941683340627,-0.029186834593769542,0.12435007184131118,-0.27807622243432817,-0.6740372688939319,-0.0232874043731826,0.09265454446779858,0.038932058628029995,0.12851538046409652,0.0792114469109609,0.09291333462170742,0.2769690291537731,-0.04176929663717237,-0.1353771356101492,0.10598492362216705,-0.01968425641472206,-0.3539764125628607,0.1351286069666864,0.33060923774725237,-0.05950985752705018,-0.05542296177025679,-0.03664841522698594,-0.7363532813271414
False,True,-1,0.04701382922904568,-0.024307855680385737,0.005640569733714563,0.2506794704153307,-0.068485521493371,0.012138565281557559,0.03577020995088886,-0.29882307936709246,-0.013119349695326289,-0.045784147841990835,0.13882546617778138,-0.4049167437701782,0.0062129430363853395,-0.10412641435763514,0.052576064822406135,0.06683844291090642,-0.09037012037148369,-0.05298597686462262,0.045000599790236545,-0.035431520085586705,-0.07119869620806964,0.16651547328788918,-0.1740118521188856,0.01176377155081687,0.1038447624102018,-0.05064717629781468,0.053478152243903676,0.01584743271699279,-0.397432806236153,0.3030363718722556
False,True,-1,0.4225868823382897,0.16923422482723868,-0.4109894620733015,0.2947114564443001,-0.004994263710535393,0.0779260054660577,0.025626217927214215,-0.16981509741519862,0.06448949216060285,0.015037686470306018,-0.2656299781072622,-1.0253464008585131,-0.06455386128333851,-0.12082778582798664,0.10081443385494729,-0.04009831072332867,-0.06165853526273926,-0.12014137944743895,0.4129615373298915,0.08618455831209673,-0.014376504982613695,0.11608960697459281,0.10829335760111734,-0.3313201696785357,-0.016688260791550374,0.17754585232248657,0.02656360175649739,0.12667590210688806,-0.0715882887463979,-0.5178404333760271
False,True,1,-0.25003530481108566,0.012930306440285026,0.05272608469438061,0.005840689638481611,-0.011010909316780688,-0.12521081467036774,-0.27105926122924545,0.15730647700861736,0.102815964157422,-0.08946858607013305,0.0769641993803258,-0.12635969094124752,0.10826894366538825,0.089817877720471,0.037088007165963784,0.10497030061471767,-0.10344476077448501,0.039382986360271224,0.006031881462108224,-0.0971714506355904,0.012359703121019746,0.13896922316642296,-0.11783323144265,-0.4262467916792681,0.06566693514574373,0.10923021549657196,-0.20183828875388327,0.13791314843145105,0.08395200477331066,0.044247419341403506
False,True,1,-0.25645719184717697,-0.02665526895063366,-0.0033534650306223826,-0.017298858405463115,0.22443993025599407,-0.027558017271470222,0.04485717337510294,-0.22329276577518772,0.35350672102519376,-0.04093156929195523,-0.06364311125432831,-0.5431336855023312,-0.036526049866558746,0.05194410402561788,-0.22587556174856338,-0.04957882252806188,0.227315819691347,-0.23600299766135457,0.14700819199688644,0.020564223552360397,-0.055975085792067884,0.19043891882521613,-0.07716235801396766,-0.37760201145935995,0.02351610584563465,0.05210336252092973,0.05655353669574699,-0.021292509757007555,0.2732663656502387,0.25593040546185053
False,True,-1,0.1637610080817938,0.033869806563513766,-0.4109784746675376,-0.05037652629415299,0.06821290892499399,0.1520770699431046,0.08837147084215102,0.12614608812943717,0.27476453907808357,0.1053528315466098,-0.015046477429407103,-0.13622718803584818,-0.14852721223237586,0.08626226683960009,-0.011561860606114397,-0.0007184117907503713,0.11011694242592798,0.022707066176999868,0.37289475601032496,-0.06669565372124696,-0.1105511205226813,-0.07294526075694915,-0.10796234303170762,0.13371295926178478,-0.03180889759894237,0.19943889325784372,0.030346182127113788,0.19296779557352417,0.10293786468450371,-0.5561571265956562
False,True,-1,-0.003397105035724507,-0.039633225250421504,-0.2747304120069869,0.11771053212159216,0.06722136117153248,-0.08886926584039245,0.15387170462712818,-0.07062481391446791,0.16530312185069934,0.061188737429851064,0.10398640289835331,-0.12648732970723178,0.01382917239483176,-0.08095927087621074,0.014536493902014131,-0.0657272687869791,-0.006318866066073395,0.010325313446603148,0.08163334818589858,0.034432436419622146,-0.07458262558019077,0.02233593248358745,0.014736797973589861,0.14499104171597313,0.27524085343878973,0.13213815131799037,0.012897788589322695,0.014533160151782671,-0.2939239078260697,-0.21145146304171425
False,True,1,-0.1061627889195564,0.025009654611833507,-0.2139044528967957,0.0867207025541539,-0.04652694837605824,-0.10343634384976552,0.1727902083186131,-0.2858073908234913,-0.23842052161935465,0.06406847756673803,0.20706425134526085,-0.7370281749944334,-0.12177069009675168,-0.09917349816080151,-0.07678412866872605,0.11165019164508448,-0.02511533177322091,-0.0373111451479703,0.18957539972695622,-0.01745482047317642,0.011447627615701556,0.14106596824346251,0.05337601423513804,-0.15145677649189465,0.06935689062296237,-0.20617736871995637,-0.07515709315007077,-0.0004487639774439445,-0.5612331613072467,0.35268143779722716
False,True,-1,-0.004632278322933403,0.1284206577765279,0.08216308454541102,-0.07801175986074599,0.10542753157838558,-0.09570810344105035,0.028566289549792602,0.050848444743037624,0.17422345212214022,0.0918601517197129,0.12552955890894055,0.3720464170508893,-0.03365393596471782,0.031212300073086147,-0.058443610858333196,-0.03205875596828033,-0.12922080342925976,0.07736260546996274,0.06232830241153691,-0.08674470602506298,-0.048218540570621776,-0.09983830253356868,0.0261588451765061,0.21534712900037078,-0.25738799640684906,0.11556721412764422,-0.027529319286102166,0.12239599549530943,0.15921967021061537,0.03121602258226045
False,True,-1,0.18869877007189936,0.026051402079330883,-0.28959078230263186,0.20758062444257522,-0.011881498428178386,0.020656945381100918,0.028350178622541217,-0.142657184366652,0.15897853091691538,0.09254821592681349,-0.09567038962876702,-0.6301909141446596,-0.17709080243052727,0.058131573829105644,-0.08720915981983635,-0.13339105813791036,-0.05961049422643912,0.12206757719772457,0.24540044697023022,0.056938586698437293,-0.053403102808371516,-0.09752097070756706,-0.03846146543273789,-0.11193712796387345,0.026618652719315385,0.08766740068290871,-0.14387812734733102,-0.0268354228841204,-0.13446224889081743,-0.2635222095652237
False,True,1,-0.3821663787773331,-0.0829018641404945,-0.07203058893707225,-0.17795699072973434,-0.06965581983247796,0.002417226999382125,-0.03035069928171999,-0.23899924671495937,-0.11407673441818918,-0.0207877456618153,0.5867494024528223,0.0803292326609284,-0.07390699676035299,0.06365581524759699,0.09976187462185353,-0.021233920539942594,-0.019863958340836787,0.07558193827564832,0.25313796942792127,-0.03854031895673093,-0.11831567152915096,-0.012030441680938194,0.17016557164535273,-0.0402849907004875,0.12253513104597263,0.3314054524198631,-0.014740028032922054,0.1211015740051878,-0.3142855204932911,0.4552145031430726
False,True,-1,0.02598833149206206,-0.019000035869307666,0.02529588470815707,0.1698419304123097,0.04207943620582552,-0.046092051754187006,0.015601239431049166,-0.15419508561590822,0.051430927505366666,-0.22804379205663827,0.11011943685668285,-0.09525609011917907,-0.06060328310688132,0.03922360487794582,0.07418541474293715,0.013653758520815823,-0.14918446603897847,0.008808588122108945,-0.0031451876174741103,-0.021457629835467028,-0.026528005150377256,-0.07559388366374015,-0.06594658550873765,0.042083436933745166,-0.08053420083854552,0.07694720692200296,-0.15695577137499278,-0.078451826047793,-0.21615148818048546,0.12265461467781541
False,True,-1,0.14614584482031115,-0.10736871562361701,-0.15365654847865262,0.05592967972764972,-0.032264038499887265,0.20373498443201093,-0.012096939664517465,-0.03002630717513055,0.10217657808474703,0.12007294690219456,0.002697643626477531,-0.12735954192844243,0.06921203124798529,0.08720346175722027,0.07642881220053174,-0.012234562951925449,0.0007286576297668727,-0.07377216057551263,0.1815061717045186,-0.13003079452158547,-0.13484110401004015,0.1267826312332278,0.0068151315382563755,0.06259336031722573,0.033556316545753515,0.13080934737353203,-0.10206768594890832,-0.1930386293192804,-0.009114668999807635,-0.2065247461388513
False,True,1,-0.6021853333460658,-0.03182451407158975,-0.13475864138309332,-0.31830800676308296,0.09219332259475338,-0.07741730556774004,-0.06887602572245681,-0.5218912291576735,-0.12189286239687225,0.15907601713796896,0.2873290757097033,-0.38463498404834834,-0.052644442665890426,-0.06528249028815086,-0.04148443305778628,0.07784209886264311,-0.0022585607955973395,0.12259710354132054,0.13350377168248115,-0.09035530735111809,-0.015992503741813588,0.22309073693480397,0.16003383071426397,-0.23469277536574948,0.024690024101507946,0.07525598419468338,0.059001359868134845,0.05400440465952222,-0.15559233154882057,0.6716121427544759
False,True,1,-0.20158042141931898,-0.023101930190139484,-0.0791899838962551,-0.06364330004014772,0.07418267347788197,0.067455842491246,-0.09007601978648963,0.13817226524140078,-0.16817644198635118,-0.06391303390374958,-0.04267055477504727,-0.035024796020554805,-0.07163187247516675,0.054382767356013856,-0.07573185250171686,0.023693144764402874,0.12794235259917927,0.06026401792275218,-0.14553942361863004,-0.038975934270710055,-0.020864128260855326,-0.038697209905403915,-0.0015770179731886753,-0.28052996695634186,-0.03631717596815321,0.008623232094295653,-0.031198479923630253,0.048713343376775915,-0.07689603933234634,-0.12214808870148096
False,True,1,-0.25602018664151527,-0.05904992171638092,0.008738831015360727,-0.005869212196204576,-0.06082041673673388,0.07615404287714583,-0.023808681050328392,0.08441404545298054,-0.27156977156532813,0.19953597275554444,0.18787775128103365,-0.07435725031137799,0.027589950994369856,-0.20307749961060528,0.016304464374166234,0.07289219208905406,-0.0019994773018775333,-0.056970987739203977,-0.12025711813800784,0.13178196495832073,0.08727407018307205,-0.08235485356364547,-0.018107500844825354,-0.23619819775222828,-0.18307907040142354,-0.10339178269431813,0.11164560754144032,0.051305126491366565,-0.3477511360461687,0.20218050458755094
False,True,1,-0.5835407313868053,-0.11825843876612095,-0.06751014490613877,-0.09450802238021372,0.12514581642971565,0.04776033897771734,0.1566797217201098,-0.45084951249670235,-0.19403813685322985,0.04324398578636591,0.5917962989722304,-0.621284482383925,-0.14171949303006273,-0.013417032688295855,0.15690131821975045,0.018831843022326034,0.0850117805120805,-0.1356159006243552,0.24739160817979589,-0.06500425562567817,0.12487574516467846,-0.02038656199934643,-0.03878564526819014,-0.3459358742854436,-0.1923000667208588,-0.014355572878382029,-0.05570981827846621,-0.10187551842388483,-0.5651484307846842,0.9146596280377237
False,True,1,0.1285733934135947,-0.1189034293485569,-0.07911521040635285,-0.016306847489082798,-0.15088762066160336,-0.1273777912661381,-0.08077172549416815,-0.11588472759933595,-0.1623506128883675,0.06907028557599859,0.005898381929396613,-0.27734593712333444,-0.05083283398360453,0.06809669769103391,0.03759156677482453,-0.14552931765195554,0.019805185990195644,-0.20701253215516974,0.19238599385331015,0.05113675556443797,-0.02020949407668664,0.2790773158528194,0.0011119780857660145,-0.04897442906196876,0.1525902626779005,-0.011427622236943314,0.018391378896167522,-0.00802222451296043,-0.04671557356908296,0.034677330650812174
False,True,-1,-0.11199122600701694,-0.042609565103592456,-0.09248685061955754,0.11355058693407655,0.12360828791791426,0.01899928941366735,-0.06908786123853002,-0.16374845165694332,0.29569079071996146,-0.0009599186035331672,0.21491954307752492,0.0076498573571016195,0.08476357970272066,0.017590576208347784,0.0329865177554102,-0.09474134373830155,0.166665804322071,0.12472081731221683,0.07801369075287416,0.0032275344571958647,0.03503517369120331,-0.09896185258135196,0.13792885465554727,0.10713138637524132,0.1579460460739752,0.2641687541705685,-0.24995409284613365,0.03967336378094833,-0.16853695735800173,0.037756863982203286
False,True,-1,0.2548883680923782,0.14078896756791467,-0.2768253087688179,0.048441043266209606,-0.08900868610375094,0.09337640980501688,0.09463113114115947,0.14950853224313732,0.08598446031596142,-0.18220005730221991,-0.09402591635233548,-0.059987425351687135,-0.23708882214278826,0.17038477222755885,-0.05196832573241598,-0.04061333588977107,-0.07283469091451537,0.16869954595879474,0.22212069782822655,-0.13663421123054562,-0.02183656880493652,0.06483491638105282,0.15705952590842845,-0.011365352211017267,-0.06134903860540336,0.28601697295477896,0.006962626918079078,0.0003011761108066425,0.08631808914378311,-0.6063083020354323
False,True,-1,0.07814213350308878,-0.08392798603219236,-0.12554958491866355,0.1197815665954613,0.02423753522330389,-0.03926122585670343,-0.18813308451255864,-0.14056674049587772,0.0721449527507812,0.20309145769617373,0.06442045099951284,-0.1049802343992333,0.10961770647713134,0.0860068994453594,0.1446457174194151,-0.0364201170746728,-0.18051584384693078,0.07006774046709284,0.08606146391318316,-0.07775223574364383,-0.12545560389691776,0.1454662858380635,-0.10327838529214169,0.06808958285173387,0.052840129353274735,0.19007737484660214,0.20010975153521918,-0.09239623225480088,-0.16209490686320416,-0.10513485652245236
False,True,1,0.12022568153217339,-0.2541726359835389,-0.17330322199958303,-0.12737441566763877,-0.02412168581585225,0.05279407314193894,0.004652537340411635,-0.21782577939142406,-0.12471145680703986,-0.006395291483649642,0.40056991028349676,0.20135673565314116,-0.05109239213000974,0.13095842734823412,0.09828623631683678,-0.1029580299567045,0.05302255813010325,0.11113481505542953,0.46642630126375195,-0.09394950985787207,-0.07284529482946732,-0.06817620160512033,-0.2546032002001277,0.14794026931097526,0.14916483760573532,0.6199239844960948,-0.11575546837599238,-0.09764154630471503,-0.06787333450084994,-0.0682178777881489
False,True,-1,0.18319092437092133,-0.01871170390860455,-0.05106495834470427,0.23975080873216825,0.01316744216816144,0.008737839182228832,-0.012973516978371817,-0.09921102374759934,-0.14664479872345101,0.15117136915460694,0.006941707699823385,-0.2329100726055578,-0.1087475138412945,-0.05642524605852384,-0.0025513107748039504,0.1022769684732352,-0.03161450825887493,0.18477643932242474,-0.012505613238907132,0.06988209533626948,0.1399970086541312,-0.24984318659759353,0.17560350183842252,-0.04023343168522926,-0.04137373586741225,0.056985018402189225,0.09104468601457157,-0.1502121283563311,-0.3199377663301996,-0.07864606812433217
False,True,-1,0.020674765629796192,0.0077664070965584074,-0.2768480374877704,0.18611549312127887,-0.07828737159828054,0.018470146279058432,-0.04221287726662418,-0.13134173182508366,0.08777611995110716,-0.009312180712033746,0.14752856276771417,-0.2559586759088297,0.08768272322484864,-0.04465661610200044,-0.07093611454208007,0.04799633549866819,0.08911257946375109,0.1462352820347488,0.0936191679790832,0.12695946049574588,-0.037641959709038636,0.18062216154432048,-0.020757413924239465,0.11305800959093754,-0.14536080848351338,0.10680338183900298,-0.040793296453680766,0.013567794595880561,-0.43938466624200406,-0.13626234918370317
False,True,-1,0.15571575868929555,-0.049953703880167594,-0.09044945953644075,0.09900902560909954,-0.22402777329470935,-0.13782779080555735,-0.08000721527647443,-0.13482999672751386,-0.09654019939075205,-0.12885982048580033,0.09305505713566468,-0.13587106314301486,-0.031481406751927156,-0.020675432719212284,-0.1140666824050024,-0.046179388621716416,-0.007458056442934268,-0.04762820635671852,0.11729369368672155,-0.006852490064220538,0.03547148232821045,-0.004949323105812638,0.18930515596418473,0.1295794569223335,0.055007246418161376,0.03513957400465506,-0.025215250017375013,0.12234651294315844,-0.24352434656618765,0.0037858881364401993
False,True,-1,-0.07215838300638099,-0.06783208978408149,-0.03323091356336155,-0.1168421814964443,-0.01920334386085167,0.002520220603364884,0.1029047144652152,-0.00844923401449954,0.1530958732686953,-0.013725852660841382,0.24208865403903654,0.43279835025920754,-0.029583413612739404,0.08124337196016347,-0.03199971211617372,-0.22292378772363264,-0.05187232419156595,0.04509574849671228,0.07312219186964801,0.009346924006453828,-0.21281485704672828,-0.012405349044145031,-0.3538695611645328,0.385584836591482,-0.07745035959801289,0.10560023302708399,-0.07717272613244816,0.006566959773265445,-0.03429289882889945,0.05548977019107855
False,True,1,0.010046842295089673,0.010619277020933635,-0.13457243378612704,-0.06942032603810429,-0.16395622491061412,0.08556077316575027,-0.010286981065980796,0.0847422502409224,-0.48282434044511285,0.18565633010342344,0.029640907853183053,0.05109089307013775,0.18240429763499663,0.1958836557565393,0.01746806862214267,0.004868413591330354,-0.019548352387883106,0.05044147512049272,-0.09648266608184455,-0.1805845576997671,0.06084969068992301,-0.017719154263113393,0.10504852496811497,-0.0257005819228742,-0.08619434876568172,-0.06839431930339639,0.07066319569088694,0.20045883699351538,-0.3270674019983422,-0.13221723719323408
False,True,-1,0.12272506455114313,-0.05788841349001115,-0.3917737008736229,-0.02123621394005919,0.10042456776883713,-0.03193621245385819,-0.05324754553401241,-0.06711691814593354,0.159257785824938,-0.11706967677254657,0.060801163909238065,-0.22145295936680753,0.2412112209359555,0.05989625669497394,-6.613359682433542e-05,0.17659966958633141,0.006482851707507184,0.006016122272881608,0.3210469698098313,0.050021264008079026,0.007849289458261022,0.008988108839020707,-0.023393359001326462,0.22837143513808053,0.14209673264492723,0.0978420220743258,0.13233670713009493,-0.09546718519237887,-0.12150310413820871,-0.30664899960576775
False,True,1,-0.11449551261218792,-0.015176470563085293,-0.2423733525935762,-0.17556918823554613,-0.11579561622101264,-0.11917459017027135,0.22099373559331947,-0.16166916850898116,-0.08175941817615928,0.06914350641720472,0.048174929003772585,-0.12894021407450804,0.07188484989378409,0.016241477191947115,0.11269892249542968,0.004226350249294418,0.08644014627009251,-0.001665441315438495,0.13176648433798366,0.002757500103768724,0.13060389655852633,-0.06384522303065276,-0.07596076178682026,0.04653018435024945,0.09939720520746927,0.05882937019565936,-0.13842033533111814,-0.03941084963581147,-0.07151300320972313,-0.019137100204610152
False,True,1,0.29757372159329787,-0.23880885353122447,-0.14887511620566288,-0.10240464986173098,-0.08240985374011345,0.10212361723489267,-0.04678857724297394,0.1528690351111906,-0.3751605820973283,-0.07504584318848956,0.04436767077314237,0.4564195222019704,0.09101337729108817,-0.015245228393062596,0.20426357771718606,-0.04552039955068413,0.20013709099419352,-0.16745245561204772,0.08074582508755662,0.033259376380178764,0.15413622155783047,0.05325723826224962,0.05779431182786306,0.24306614727692152,-0.1558951652364485,0.2536008662034596,0.05222818168033433,0.012847951190265293,-0.08082241305847944,-0.4612640373971372
